id	label	RNA-path	meth-path	mirna-path
ea7f3ed6-e44b-49a1-8b5c-ce35539e7bdf	TCGA-LGG	/content/TCGA4/TCGA-LGG/ea7f3ed6-e44b-49a1-8b5c-ce35539e7bdf/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/ea7f3ed6-e44b-49a1-8b5c-ce35539e7bdf/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/ea7f3ed6-e44b-49a1-8b5c-ce35539e7bdf/mirna-seq.parquet
eb42625e-fbbb-4bee-bbe9-315b3ca2138a	TCGA-LGG	/content/TCGA4/TCGA-LGG/eb42625e-fbbb-4bee-bbe9-315b3ca2138a/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/eb42625e-fbbb-4bee-bbe9-315b3ca2138a/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/eb42625e-fbbb-4bee-bbe9-315b3ca2138a/mirna-seq.parquet
ec82a00f-3909-4781-8ae2-e54cbc1ac7ac	TCGA-LGG	/content/TCGA4/TCGA-LGG/ec82a00f-3909-4781-8ae2-e54cbc1ac7ac/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/ec82a00f-3909-4781-8ae2-e54cbc1ac7ac/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/ec82a00f-3909-4781-8ae2-e54cbc1ac7ac/mirna-seq.parquet
ed833be3-0e9b-4c9b-b6d5-1098f08265a0	TCGA-LGG	/content/TCGA4/TCGA-LGG/ed833be3-0e9b-4c9b-b6d5-1098f08265a0/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/ed833be3-0e9b-4c9b-b6d5-1098f08265a0/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/ed833be3-0e9b-4c9b-b6d5-1098f08265a0/mirna-seq.parquet
edbf86e5-3f55-4ddf-a97f-3e9dc607e53d	TCGA-LGG	/content/TCGA4/TCGA-LGG/edbf86e5-3f55-4ddf-a97f-3e9dc607e53d/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/edbf86e5-3f55-4ddf-a97f-3e9dc607e53d/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/edbf86e5-3f55-4ddf-a97f-3e9dc607e53d/mirna-seq.parquet
ee6bf12f-8a73-49e2-b566-368b2b42165b	TCGA-LGG	/content/TCGA4/TCGA-LGG/ee6bf12f-8a73-49e2-b566-368b2b42165b/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/ee6bf12f-8a73-49e2-b566-368b2b42165b/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/ee6bf12f-8a73-49e2-b566-368b2b42165b/mirna-seq.parquet
eef15b5c-5fbe-482a-b3b0-dd091888a6a2	TCGA-LGG	/content/TCGA4/TCGA-LGG/eef15b5c-5fbe-482a-b3b0-dd091888a6a2/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/eef15b5c-5fbe-482a-b3b0-dd091888a6a2/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/eef15b5c-5fbe-482a-b3b0-dd091888a6a2/mirna-seq.parquet
ef12bfb7-4147-407f-84e9-586dbb10d583	TCGA-LGG	/content/TCGA4/TCGA-LGG/ef12bfb7-4147-407f-84e9-586dbb10d583/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/ef12bfb7-4147-407f-84e9-586dbb10d583/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/ef12bfb7-4147-407f-84e9-586dbb10d583/mirna-seq.parquet
effb5839-24a2-4b8c-8b6d-08cb66503d16	TCGA-LGG	/content/TCGA4/TCGA-LGG/effb5839-24a2-4b8c-8b6d-08cb66503d16/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/effb5839-24a2-4b8c-8b6d-08cb66503d16/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/effb5839-24a2-4b8c-8b6d-08cb66503d16/mirna-seq.parquet
f005fa99-7e4e-4308-b11c-83b25683b1fd	TCGA-LGG	/content/TCGA4/TCGA-LGG/f005fa99-7e4e-4308-b11c-83b25683b1fd/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/f005fa99-7e4e-4308-b11c-83b25683b1fd/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/f005fa99-7e4e-4308-b11c-83b25683b1fd/mirna-seq.parquet
f18dab99-26b0-4727-89a9-7f16bd382356	TCGA-LGG	/content/TCGA4/TCGA-LGG/f18dab99-26b0-4727-89a9-7f16bd382356/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/f18dab99-26b0-4727-89a9-7f16bd382356/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/f18dab99-26b0-4727-89a9-7f16bd382356/mirna-seq.parquet
f2d3fea5-0d20-42d3-b918-adad715be4ee	TCGA-LGG	/content/TCGA4/TCGA-LGG/f2d3fea5-0d20-42d3-b918-adad715be4ee/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/f2d3fea5-0d20-42d3-b918-adad715be4ee/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/f2d3fea5-0d20-42d3-b918-adad715be4ee/mirna-seq.parquet
f4a1fc14-0d32-4e77-a8a3-fd8fea82188a	TCGA-LGG	/content/TCGA4/TCGA-LGG/f4a1fc14-0d32-4e77-a8a3-fd8fea82188a/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/f4a1fc14-0d32-4e77-a8a3-fd8fea82188a/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/f4a1fc14-0d32-4e77-a8a3-fd8fea82188a/mirna-seq.parquet
f5268956-789d-4b22-8f19-a3ac9353d33d	TCGA-LGG	/content/TCGA4/TCGA-LGG/f5268956-789d-4b22-8f19-a3ac9353d33d/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/f5268956-789d-4b22-8f19-a3ac9353d33d/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/f5268956-789d-4b22-8f19-a3ac9353d33d/mirna-seq.parquet
f5416dc4-d161-4776-9827-e4ceaf42d19f	TCGA-LGG	/content/TCGA4/TCGA-LGG/f5416dc4-d161-4776-9827-e4ceaf42d19f/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/f5416dc4-d161-4776-9827-e4ceaf42d19f/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/f5416dc4-d161-4776-9827-e4ceaf42d19f/mirna-seq.parquet
f625e522-226b-450f-af94-dd2f5adb605e	TCGA-LGG	/content/TCGA4/TCGA-LGG/f625e522-226b-450f-af94-dd2f5adb605e/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/f625e522-226b-450f-af94-dd2f5adb605e/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/f625e522-226b-450f-af94-dd2f5adb605e/mirna-seq.parquet
f62be2b8-88c4-4a7e-8c80-8176fb5f6c56	TCGA-LGG	/content/TCGA4/TCGA-LGG/f62be2b8-88c4-4a7e-8c80-8176fb5f6c56/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/f62be2b8-88c4-4a7e-8c80-8176fb5f6c56/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/f62be2b8-88c4-4a7e-8c80-8176fb5f6c56/mirna-seq.parquet
f6a81d81-7df4-4273-8a86-e0cd3b8b1df5	TCGA-LGG	/content/TCGA4/TCGA-LGG/f6a81d81-7df4-4273-8a86-e0cd3b8b1df5/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/f6a81d81-7df4-4273-8a86-e0cd3b8b1df5/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/f6a81d81-7df4-4273-8a86-e0cd3b8b1df5/mirna-seq.parquet
f79420ca-b0ae-417c-95f7-d28c35760202	TCGA-LGG	/content/TCGA4/TCGA-LGG/f79420ca-b0ae-417c-95f7-d28c35760202/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/f79420ca-b0ae-417c-95f7-d28c35760202/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/f79420ca-b0ae-417c-95f7-d28c35760202/mirna-seq.parquet
f842f756-ce78-4c99-bcf8-3bce18a4d9ef	TCGA-LGG	/content/TCGA4/TCGA-LGG/f842f756-ce78-4c99-bcf8-3bce18a4d9ef/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/f842f756-ce78-4c99-bcf8-3bce18a4d9ef/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/f842f756-ce78-4c99-bcf8-3bce18a4d9ef/mirna-seq.parquet
f86fa219-34e9-4812-8edf-2b66d7219779	TCGA-LGG	/content/TCGA4/TCGA-LGG/f86fa219-34e9-4812-8edf-2b66d7219779/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/f86fa219-34e9-4812-8edf-2b66d7219779/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/f86fa219-34e9-4812-8edf-2b66d7219779/mirna-seq.parquet
f878bf8d-70eb-4b74-bf74-bdf63cb9bfae	TCGA-LGG	/content/TCGA4/TCGA-LGG/f878bf8d-70eb-4b74-bf74-bdf63cb9bfae/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/f878bf8d-70eb-4b74-bf74-bdf63cb9bfae/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/f878bf8d-70eb-4b74-bf74-bdf63cb9bfae/mirna-seq.parquet
f9052682-b689-4696-9ab9-3f55976b43ee	TCGA-LGG	/content/TCGA4/TCGA-LGG/f9052682-b689-4696-9ab9-3f55976b43ee/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/f9052682-b689-4696-9ab9-3f55976b43ee/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/f9052682-b689-4696-9ab9-3f55976b43ee/mirna-seq.parquet
f97a9afe-e54a-4ef0-b458-0c77f938552e	TCGA-LGG	/content/TCGA4/TCGA-LGG/f97a9afe-e54a-4ef0-b458-0c77f938552e/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/f97a9afe-e54a-4ef0-b458-0c77f938552e/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/f97a9afe-e54a-4ef0-b458-0c77f938552e/mirna-seq.parquet
fa878a23-cd20-44ef-b438-33033b5fb1fe	TCGA-LGG	/content/TCGA4/TCGA-LGG/fa878a23-cd20-44ef-b438-33033b5fb1fe/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/fa878a23-cd20-44ef-b438-33033b5fb1fe/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/fa878a23-cd20-44ef-b438-33033b5fb1fe/mirna-seq.parquet
fb3884df-3680-4c5b-8092-981007aeba03	TCGA-LGG	/content/TCGA4/TCGA-LGG/fb3884df-3680-4c5b-8092-981007aeba03/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/fb3884df-3680-4c5b-8092-981007aeba03/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/fb3884df-3680-4c5b-8092-981007aeba03/mirna-seq.parquet
fb6437f9-ade8-4c33-a0d0-ceacb2bf784d	TCGA-LGG	/content/TCGA4/TCGA-LGG/fb6437f9-ade8-4c33-a0d0-ceacb2bf784d/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/fb6437f9-ade8-4c33-a0d0-ceacb2bf784d/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/fb6437f9-ade8-4c33-a0d0-ceacb2bf784d/mirna-seq.parquet
fbe32b94-b3ba-4a56-aeba-4cffe8de2da4	TCGA-LGG	/content/TCGA4/TCGA-LGG/fbe32b94-b3ba-4a56-aeba-4cffe8de2da4/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/fbe32b94-b3ba-4a56-aeba-4cffe8de2da4/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/fbe32b94-b3ba-4a56-aeba-4cffe8de2da4/mirna-seq.parquet
fc222f23-b3b2-4ac0-bc61-e8e8fa5cc160	TCGA-LGG	/content/TCGA4/TCGA-LGG/fc222f23-b3b2-4ac0-bc61-e8e8fa5cc160/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/fc222f23-b3b2-4ac0-bc61-e8e8fa5cc160/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/fc222f23-b3b2-4ac0-bc61-e8e8fa5cc160/mirna-seq.parquet
fc3948fb-df27-4149-bbfb-04443dfecc19	TCGA-LGG	/content/TCGA4/TCGA-LGG/fc3948fb-df27-4149-bbfb-04443dfecc19/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/fc3948fb-df27-4149-bbfb-04443dfecc19/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/fc3948fb-df27-4149-bbfb-04443dfecc19/mirna-seq.parquet
fc3b7596-f515-446f-81db-fed0154ca2c5	TCGA-LGG	/content/TCGA4/TCGA-LGG/fc3b7596-f515-446f-81db-fed0154ca2c5/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/fc3b7596-f515-446f-81db-fed0154ca2c5/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/fc3b7596-f515-446f-81db-fed0154ca2c5/mirna-seq.parquet
fc8828ae-484d-4fc8-a168-f8bc58ad65b9	TCGA-LGG	/content/TCGA4/TCGA-LGG/fc8828ae-484d-4fc8-a168-f8bc58ad65b9/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/fc8828ae-484d-4fc8-a168-f8bc58ad65b9/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/fc8828ae-484d-4fc8-a168-f8bc58ad65b9/mirna-seq.parquet
fcd9e1c4-bddb-4856-844c-03df48fba499	TCGA-LGG	/content/TCGA4/TCGA-LGG/fcd9e1c4-bddb-4856-844c-03df48fba499/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/fcd9e1c4-bddb-4856-844c-03df48fba499/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/fcd9e1c4-bddb-4856-844c-03df48fba499/mirna-seq.parquet
fcf14e9d-4671-453d-b8e0-5008e916f56d	TCGA-LGG	/content/TCGA4/TCGA-LGG/fcf14e9d-4671-453d-b8e0-5008e916f56d/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/fcf14e9d-4671-453d-b8e0-5008e916f56d/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/fcf14e9d-4671-453d-b8e0-5008e916f56d/mirna-seq.parquet
fdff46a7-f92a-45cf-8756-6c73a406c923	TCGA-LGG	/content/TCGA4/TCGA-LGG/fdff46a7-f92a-45cf-8756-6c73a406c923/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/fdff46a7-f92a-45cf-8756-6c73a406c923/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/fdff46a7-f92a-45cf-8756-6c73a406c923/mirna-seq.parquet
fe5c5c11-ef39-4907-9a70-67f37bb62fd7	TCGA-LGG	/content/TCGA4/TCGA-LGG/fe5c5c11-ef39-4907-9a70-67f37bb62fd7/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/fe5c5c11-ef39-4907-9a70-67f37bb62fd7/DNA-methylation.parquet	
fea46eef-6b7f-44c3-93bf-2dec16bdeb79	TCGA-LGG	/content/TCGA4/TCGA-LGG/fea46eef-6b7f-44c3-93bf-2dec16bdeb79/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/fea46eef-6b7f-44c3-93bf-2dec16bdeb79/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/fea46eef-6b7f-44c3-93bf-2dec16bdeb79/mirna-seq.parquet
febe2ce5-737b-43b8-bc70-4194fe3ed5fb	TCGA-LGG	/content/TCGA4/TCGA-LGG/febe2ce5-737b-43b8-bc70-4194fe3ed5fb/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/febe2ce5-737b-43b8-bc70-4194fe3ed5fb/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/febe2ce5-737b-43b8-bc70-4194fe3ed5fb/mirna-seq.parquet
fee2114e-f723-4374-91f8-f1dcc6b3eaee	TCGA-LGG	/content/TCGA4/TCGA-LGG/fee2114e-f723-4374-91f8-f1dcc6b3eaee/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/fee2114e-f723-4374-91f8-f1dcc6b3eaee/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/fee2114e-f723-4374-91f8-f1dcc6b3eaee/mirna-seq.parquet
ffcec8e5-9fd3-4b42-a7cb-74761f713cf4	TCGA-LGG	/content/TCGA4/TCGA-LGG/ffcec8e5-9fd3-4b42-a7cb-74761f713cf4/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/ffcec8e5-9fd3-4b42-a7cb-74761f713cf4/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/ffcec8e5-9fd3-4b42-a7cb-74761f713cf4/mirna-seq.parquet
fff304a2-113f-499d-a88c-9d3660c348d9	TCGA-LGG	/content/TCGA4/TCGA-LGG/fff304a2-113f-499d-a88c-9d3660c348d9/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/fff304a2-113f-499d-a88c-9d3660c348d9/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/fff304a2-113f-499d-a88c-9d3660c348d9/mirna-seq.parquet
