id	label	RNA-path	meth-path	mirna-path
f4aebd64-a356-4c05-b847-6dd28cf26339	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f4aebd64-a356-4c05-b847-6dd28cf26339/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f4aebd64-a356-4c05-b847-6dd28cf26339/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f4aebd64-a356-4c05-b847-6dd28cf26339/mirna-seq.parquet
f4e17ba1-f14f-480e-8fe3-415909fc320a	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f4e17ba1-f14f-480e-8fe3-415909fc320a/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f4e17ba1-f14f-480e-8fe3-415909fc320a/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f4e17ba1-f14f-480e-8fe3-415909fc320a/mirna-seq.parquet
f4e9a9f9-263c-4ced-a8fb-6cb0fb088983	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f4e9a9f9-263c-4ced-a8fb-6cb0fb088983/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f4e9a9f9-263c-4ced-a8fb-6cb0fb088983/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f4e9a9f9-263c-4ced-a8fb-6cb0fb088983/mirna-seq.parquet
f4f81316-c99a-4a88-aa6c-e66fc5d60c53	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f4f81316-c99a-4a88-aa6c-e66fc5d60c53/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f4f81316-c99a-4a88-aa6c-e66fc5d60c53/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f4f81316-c99a-4a88-aa6c-e66fc5d60c53/mirna-seq.parquet
f5319fd5-beae-4ca8-8f42-45fca5e6a2d2	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f5319fd5-beae-4ca8-8f42-45fca5e6a2d2/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f5319fd5-beae-4ca8-8f42-45fca5e6a2d2/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f5319fd5-beae-4ca8-8f42-45fca5e6a2d2/mirna-seq.parquet
f59b9c65-46e8-4cc3-aa71-8844f6c2273c	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f59b9c65-46e8-4cc3-aa71-8844f6c2273c/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f59b9c65-46e8-4cc3-aa71-8844f6c2273c/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f59b9c65-46e8-4cc3-aa71-8844f6c2273c/mirna-seq.parquet
f6040682-4999-4d71-abc2-354b473c6980	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f6040682-4999-4d71-abc2-354b473c6980/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f6040682-4999-4d71-abc2-354b473c6980/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f6040682-4999-4d71-abc2-354b473c6980/mirna-seq.parquet
f6381367-142c-45d0-92b3-c1727d1813ce	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f6381367-142c-45d0-92b3-c1727d1813ce/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f6381367-142c-45d0-92b3-c1727d1813ce/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f6381367-142c-45d0-92b3-c1727d1813ce/mirna-seq.parquet
f6743ff8-542e-4fde-8ff2-4878fcabffda	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f6743ff8-542e-4fde-8ff2-4878fcabffda/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f6743ff8-542e-4fde-8ff2-4878fcabffda/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f6743ff8-542e-4fde-8ff2-4878fcabffda/mirna-seq.parquet
f6935f67-5c62-4774-8346-711f36f3b547	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f6935f67-5c62-4774-8346-711f36f3b547/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f6935f67-5c62-4774-8346-711f36f3b547/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f6935f67-5c62-4774-8346-711f36f3b547/mirna-seq.parquet
f6c61a22-a711-416d-9e65-6a1b957e5b2e	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f6c61a22-a711-416d-9e65-6a1b957e5b2e/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f6c61a22-a711-416d-9e65-6a1b957e5b2e/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f6c61a22-a711-416d-9e65-6a1b957e5b2e/mirna-seq.parquet
f7238e82-a394-4a7c-8514-6241d0aa17e3	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f7238e82-a394-4a7c-8514-6241d0aa17e3/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f7238e82-a394-4a7c-8514-6241d0aa17e3/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f7238e82-a394-4a7c-8514-6241d0aa17e3/mirna-seq.parquet
f7fc3f2e-c70e-460d-b34d-bb2ea423a0ae	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f7fc3f2e-c70e-460d-b34d-bb2ea423a0ae/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f7fc3f2e-c70e-460d-b34d-bb2ea423a0ae/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f7fc3f2e-c70e-460d-b34d-bb2ea423a0ae/mirna-seq.parquet
f82d53b1-3df8-4249-a615-464c9f4e0a32	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f82d53b1-3df8-4249-a615-464c9f4e0a32/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f82d53b1-3df8-4249-a615-464c9f4e0a32/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f82d53b1-3df8-4249-a615-464c9f4e0a32/mirna-seq.parquet
f8a42feb-fbc9-4a13-bad5-1dcefca2a9bf	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f8a42feb-fbc9-4a13-bad5-1dcefca2a9bf/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f8a42feb-fbc9-4a13-bad5-1dcefca2a9bf/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f8a42feb-fbc9-4a13-bad5-1dcefca2a9bf/mirna-seq.parquet
f8b98552-ae2a-4609-9929-7864485b3c51	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f8b98552-ae2a-4609-9929-7864485b3c51/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f8b98552-ae2a-4609-9929-7864485b3c51/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f8b98552-ae2a-4609-9929-7864485b3c51/mirna-seq.parquet
f8d8b417-5945-42a5-850a-fbc04b4f0e61	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f8d8b417-5945-42a5-850a-fbc04b4f0e61/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f8d8b417-5945-42a5-850a-fbc04b4f0e61/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f8d8b417-5945-42a5-850a-fbc04b4f0e61/mirna-seq.parquet
f947b0bc-bdac-44e8-b5b9-ffae4147740a	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f947b0bc-bdac-44e8-b5b9-ffae4147740a/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f947b0bc-bdac-44e8-b5b9-ffae4147740a/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f947b0bc-bdac-44e8-b5b9-ffae4147740a/mirna-seq.parquet
f97fed28-fdf3-4c82-8b6d-1015848b80dc	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f97fed28-fdf3-4c82-8b6d-1015848b80dc/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f97fed28-fdf3-4c82-8b6d-1015848b80dc/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f97fed28-fdf3-4c82-8b6d-1015848b80dc/mirna-seq.parquet
f98366df-9616-41c0-a6b8-ec92dca7177a	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f98366df-9616-41c0-a6b8-ec92dca7177a/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f98366df-9616-41c0-a6b8-ec92dca7177a/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f98366df-9616-41c0-a6b8-ec92dca7177a/mirna-seq.parquet
f9f136a5-3ccb-42b3-ba60-c667fbb0846d	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/f9f136a5-3ccb-42b3-ba60-c667fbb0846d/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/f9f136a5-3ccb-42b3-ba60-c667fbb0846d/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/f9f136a5-3ccb-42b3-ba60-c667fbb0846d/mirna-seq.parquet
fadd80e3-8087-4494-a8f0-1caa92acbb67	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/fadd80e3-8087-4494-a8f0-1caa92acbb67/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/fadd80e3-8087-4494-a8f0-1caa92acbb67/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/fadd80e3-8087-4494-a8f0-1caa92acbb67/mirna-seq.parquet
fb447e0f-7cf0-49bf-8b15-aae932f8094d	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/fb447e0f-7cf0-49bf-8b15-aae932f8094d/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/fb447e0f-7cf0-49bf-8b15-aae932f8094d/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/fb447e0f-7cf0-49bf-8b15-aae932f8094d/mirna-seq.parquet
fb7e9935-32a2-422b-8004-88b827a686c2	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/fb7e9935-32a2-422b-8004-88b827a686c2/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/fb7e9935-32a2-422b-8004-88b827a686c2/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/fb7e9935-32a2-422b-8004-88b827a686c2/mirna-seq.parquet
fc823ab7-9390-4c57-9883-3e32ee17e794	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/fc823ab7-9390-4c57-9883-3e32ee17e794/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/fc823ab7-9390-4c57-9883-3e32ee17e794/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/fc823ab7-9390-4c57-9883-3e32ee17e794/mirna-seq.parquet
fca0331b-8096-40e8-b292-d438370c37c9	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/fca0331b-8096-40e8-b292-d438370c37c9/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/fca0331b-8096-40e8-b292-d438370c37c9/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/fca0331b-8096-40e8-b292-d438370c37c9/mirna-seq.parquet
fcbd7b29-12da-44c8-b241-1388d1b15684	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/fcbd7b29-12da-44c8-b241-1388d1b15684/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/fcbd7b29-12da-44c8-b241-1388d1b15684/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/fcbd7b29-12da-44c8-b241-1388d1b15684/mirna-seq.parquet
fcf64b55-5c4f-4d82-ac6a-4713d01143cb	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/fcf64b55-5c4f-4d82-ac6a-4713d01143cb/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/fcf64b55-5c4f-4d82-ac6a-4713d01143cb/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/fcf64b55-5c4f-4d82-ac6a-4713d01143cb/mirna-seq.parquet
fd1aa612-df86-4d48-892d-2acebd76ea96	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/fd1aa612-df86-4d48-892d-2acebd76ea96/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/fd1aa612-df86-4d48-892d-2acebd76ea96/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/fd1aa612-df86-4d48-892d-2acebd76ea96/mirna-seq.parquet
fd50ff41-ec9d-4db1-a673-36ba0ca1eac8	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/fd50ff41-ec9d-4db1-a673-36ba0ca1eac8/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/fd50ff41-ec9d-4db1-a673-36ba0ca1eac8/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/fd50ff41-ec9d-4db1-a673-36ba0ca1eac8/mirna-seq.parquet
fe7b283c-9cf4-4be2-8a3a-251a81a8d78f	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/fe7b283c-9cf4-4be2-8a3a-251a81a8d78f/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/fe7b283c-9cf4-4be2-8a3a-251a81a8d78f/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/fe7b283c-9cf4-4be2-8a3a-251a81a8d78f/mirna-seq.parquet
ff49e0f9-4007-4761-845e-b676b0fc9646	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/ff49e0f9-4007-4761-845e-b676b0fc9646/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/ff49e0f9-4007-4761-845e-b676b0fc9646/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/ff49e0f9-4007-4761-845e-b676b0fc9646/mirna-seq.parquet
ff52fa2f-bd12-4de0-9f5c-cd330ffb5fb3	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/ff52fa2f-bd12-4de0-9f5c-cd330ffb5fb3/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/ff52fa2f-bd12-4de0-9f5c-cd330ffb5fb3/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/ff52fa2f-bd12-4de0-9f5c-cd330ffb5fb3/mirna-seq.parquet
